22:39:29.429,91.6,61.4,75.0,76.4,75.4,76.9,75.9,72.0,71.3,69.5,69.6,70.5,65.2,63.5,61.7,59.1,58.3,55.9,52.3,48.2,46.6,45.6,44.6,44.4,44.5,45.5,45.9,46.6,48.0,48.3,49.5,50.6,51.2,52.4,53.2,54.3,55.5,56.5,56.7
22:39:30.429,90.4,61.3,74.9,78.6,75.4,73.9,77.0,74.2,74.1,68.6,70.0,68.6,64.0,61.2,59.1,57.6,54.6,51.2,49.2,46.9,46.0,45.5,43.3,44.1,44.8,44.9,46.3,46.7,47.6,48.5,49.2,50.5,51.3,52.3,53.4,54.5,55.5,56.5,56.7
22:39:31.429,91.3,61.2,74.3,74.4,74.5,74.9,71.8,70.5,68.3,69.1,68.3,65.3,61.2,59.9,54.5,52.2,48.7,47.8,45.9,43.5,45.0,43.8,44.0,43.7,44.4,45.1,45.7,46.7,47.6,48.0,49.4,50.5,51.2,52.4,53.3,54.3,55.4,56.4,56.6
22:39:32.429,85.6,61.2,73.1,72.1,74.6,75.8,75.4,73.8,69.6,69.1,67.3,65.4,62.4,58.0,55.7,52.0,48.9,48.1,47.0,43.6,44.3,43.4,43.1,43.5,44.1,45.4,45.9,46.5,47.5,48.4,49.5,50.4,51.3,52.2,53.3,54.4,55.5,56.5,56.8
22:39:33.429,87.6,61.2,72.6,75.5,74.7,75.5,73.2,70.5,70.1,70.1,70.3,63.6,62.0,58.6,54.6,50.8,48.3,47.9,44.7,42.5,42.3,43.0,43.8,43.7,44.4,45.3,46.2,46.7,47.8,48.4,49.5,50.5,51.4,52.2,53.2,54.3,55.5,56.6,56.8
22:39:34.429,91.3,61.2,74.3,71.4,67.4,76.2,78.5,75.7,67.8,70.7,69.1,67.4,63.6,62.6,57.9,55.5,53.5,50.4,48.0,45.4,44.7,44.4,44.0,43.9,44.1,44.8,45.4,46.3,47.5,48.3,49.4,50.3,51.2,52.2,53.3,54.2,55.4,56.5,56.7
22:39:35.429,87.4,61.1,72.5,66.3,68.9,74.6,75.3,72.1,68.7,70.1,66.7,64.0,62.1,59.1,54.3,53.0,49.5,48.4,46.4,45.2,43.8,43.2,43.8,43.6,44.4,44.8,45.5,46.8,47.5,48.3,49.4,50.3,51.3,52.3,53.3,54.2,55.4,56.4,56.6
22:39:36.429,89.0,61.2,72.8,75.6,74.2,74.3,72.6,72.1,68.4,67.8,68.2,66.2,59.7,58.3,56.5,52.4,49.2,46.6,48.1,45.3,44.6,44.2,44.2,43.6,43.9,44.9,45.7,46.7,47.7,48.7,49.4,50.3,51.2,52.3,53.3,54.2,55.3,56.4,56.6
22:39:37.429,88.3,61.2,71.7,73.5,75.3,73.2,70.1,70.2,65.0,64.1,63.7,61.1,58.7,58.1,53.3,50.5,46.1,45.0,44.0,43.2,43.2,43.6,43.4,43.4,43.9,44.8,46.1,46.2,47.2,48.6,49.6,50.2,51.2,52.1,53.0,54.2,55.4,56.6,56.6
22:39:38.429,85.2,61.1,72.2,75.0,73.4,70.9,70.0,68.8,68.5,70.7,62.3,64.0,62.7,58.8,56.1,52.4,50.5,48.1,45.3,43.4,44.0,42.9,44.0,43.5,44.2,45.2,45.1,46.5,47.5,48.3,49.2,50.1,51.3,52.6,53.2,54.2,55.4,56.4,56.7
22:39:39.429,87.5,61.1,71.8,74.9,73.5,74.0,72.8,71.0,66.1,68.1,67.7,65.4,60.9,61.3,56.3,51.5,49.8,48.1,45.7,42.7,43.9,43.0,44.3,44.2,44.4,44.4,45.0,46.3,47.4,48.8,49.1,50.5,51.4,52.3,53.4,54.4,55.4,56.3,56.8
22:39:40.429,88.1,61.2,73.8,75.7,72.0,72.3,71.6,70.3,69.6,68.5,66.0,64.3,61.5,59.7,57.5,55.8,52.7,50.4,46.3,44.0,42.6,43.1,42.4,43.4,44.1,44.6,46.0,46.8,47.4,48.7,49.3,50.6,51.3,52.3,53.4,54.4,55.4,56.5,56.6
22:39:41.429,87.4,61.2,72.1,75.7,72.1,74.1,73.4,71.5,70.5,66.0,68.5,63.1,62.5,59.1,59.0,56.7,54.0,51.6,47.2,46.0,45.5,44.5,44.2,45.2,44.4,45.0,45.5,46.5,47.3,48.2,49.1,50.3,51.4,52.1,53.2,54.4,55.4,56.6,56.8
22:39:42.429,88.1,61.3,70.6,69.7,69.9,70.9,69.5,70.5,67.1,64.1,64.0,61.6,59.1,56.9,55.1,54.3,51.0,47.9,45.8,45.1,45.2,45.0,43.9,44.9,45.0,45.3,46.0,47.0,47.5,48.1,49.4,50.3,51.2,52.2,53.1,54.3,55.5,56.5,56.7
22:39:43.429,87.7,61.2,70.4,77.7,77.7,74.1,69.5,69.1,67.4,65.4,60.4,61.9,61.8,56.3,54.2,53.0,49.6,44.2,46.0,45.0,44.1,45.0,44.6,44.1,44.8,45.4,45.9,47.1,47.5,48.5,49.6,50.4,51.2,52.4,53.4,54.3,55.4,56.6,56.9
22:39:44.429,88.4,61.2,71.8,77.1,74.9,68.6,72.6,70.7,72.9,68.2,65.8,64.1,60.2,58.7,56.2,55.4,51.0,49.1,46.8,45.8,45.1,44.8,44.3,44.7,44.0,45.0,46.0,46.6,47.5,48.3,49.4,50.5,51.4,52.3,53.2,54.4,55.5,56.5,56.8
22:39:45.429,87.6,61.2,71.2,70.6,70.0,69.7,71.8,72.0,68.6,61.1,67.3,61.7,61.6,57.8,56.3,53.7,51.7,47.5,47.0,46.2,44.7,44.3,44.9,44.9,45.1,45.4,46.1,46.7,47.3,48.4,49.9,50.4,51.3,52.3,53.4,54.4,55.5,56.5,56.8
22:39:46.429,88.5,61.2,72.5,74.3,77.3,75.3,73.4,71.7,70.4,67.6,66.0,66.6,62.6,59.8,57.1,56.2,53.5,52.4,51.0,47.4,45.4,45.2,44.0,44.4,44.6,45.0,45.8,46.5,48.0,48.0,49.4,50.3,51.1,52.3,53.4,54.2,55.3,56.6,56.7
22:39:47.429,85.7,61.3,70.6,71.8,77.0,76.0,66.5,65.9,68.9,62.4,63.7,65.5,61.3,58.1,57.4,54.9,51.3,50.2,47.3,45.7,46.4,44.7,44.3,45.3,45.1,45.7,46.2,46.6,47.7,48.4,49.7,50.4,51.6,52.5,53.4,54.4,55.4,56.3,56.9
22:39:48.429,85.3,61.3,72.5,77.4,76.4,72.5,70.0,68.9,69.8,68.6,67.7,65.4,61.7,59.7,57.6,57.1,54.4,51.4,48.8,44.9,43.8,44.6,43.8,43.9,44.6,45.3,46.0,46.8,47.3,48.5,49.5,50.5,51.4,52.2,53.2,54.4,55.4,56.4,56.7
22:39:49.429,88.3,61.2,69.9,77.6,74.8,70.8,70.3,69.1,65.0,66.5,64.9,61.9,60.5,58.8,58.1,56.1,51.9,49.0,45.6,44.4,44.8,44.4,44.4,44.2,44.4,45.0,45.4,47.2,47.9,48.5,48.8,50.3,51.4,52.5,53.0,54.4,55.3,56.5,56.7
22:39:50.429,88.8,61.3,73.1,74.6,74.8,73.8,71.2,70.5,70.7,66.6,68.3,67.2,62.6,62.3,60.6,57.1,54.8,52.6,46.6,45.8,44.5,45.3,44.3,44.3,44.9,45.5,45.8,46.8,47.8,48.7,49.6,50.1,51.2,52.2,53.5,54.3,55.5,56.5,56.8
22:39:51.429,90.7,61.3,72.5,79.8,80.6,75.9,68.9,66.8,65.7,68.3,70.2,69.2,62.1,61.4,63.2,55.2,54.0,51.6,48.9,45.7,44.3,44.3,44.2,43.4,45.2,45.9,46.6,46.8,47.4,48.8,49.4,50.6,51.3,52.3,53.3,54.4,55.4,56.4,56.6
22:39:52.429,89.0,61.2,70.9,75.1,77.3,76.9,72.1,68.4,67.8,66.3,65.0,61.8,61.3,59.0,55.6,52.5,51.5,47.6,45.4,44.5,43.8,44.3,44.3,44.5,44.8,45.6,45.9,46.6,47.6,48.2,49.3,50.4,51.4,52.4,53.4,54.4,55.4,56.4,56.8
22:39:53.429,90.0,61.2,71.6,75.1,75.0,74.5,70.4,70.9,69.0,68.6,65.0,65.7,62.8,59.2,58.2,55.6,52.2,48.7,45.7,42.8,43.5,42.7,43.6,45.0,44.8,45.2,45.8,47.0,47.5,47.9,49.8,50.5,51.2,52.3,53.3,54.3,55.4,56.5,56.7
22:39:54.429,87.5,61.2,73.2,76.1,75.7,75.4,72.8,71.8,66.6,69.6,66.1,63.2,59.2,57.7,54.4,53.9,49.1,47.9,45.0,43.2,44.0,43.7,44.0,45.0,45.0,45.5,45.2,46.2,47.5,48.1,49.5,50.1,51.4,52.2,53.5,54.3,55.5,56.5,56.7
22:39:55.429,85.8,61.2,71.4,71.0,72.8,73.8,71.6,68.7,67.5,66.0,64.1,62.0,59.6,55.5,52.4,51.2,47.0,44.9,43.6,44.6,44.4,44.7,44.8,44.7,45.7,45.9,45.8,46.3,47.3,48.3,49.3,50.3,51.3,52.4,53.4,54.4,55.3,56.5,56.8
22:39:56.429,86.5,61.2,70.9,68.5,71.9,71.7,69.5,67.6,70.0,65.1,64.2,60.1,59.7,58.5,55.0,51.3,48.1,45.9,44.2,44.1,44.1,44.3,44.1,44.5,44.9,45.2,45.7,47.0,48.0,48.6,49.0,50.3,50.9,52.2,53.2,54.3,55.5,56.5,56.6
22:39:57.429,86.7,61.3,71.0,78.9,74.6,70.8,71.9,70.3,67.0,70.1,67.4,63.7,61.0,59.3,58.5,54.1,49.8,48.0,46.8,45.4,44.8,43.8,44.0,44.9,45.3,45.5,46.1,46.7,47.3,48.6,49.4,50.6,51.3,52.4,53.3,54.3,55.4,56.4,56.9
22:39:58.429,87.1,61.2,70.6,75.1,72.5,66.8,68.7,68.3,72.4,67.9,64.1,62.5,60.4,57.2,55.9,52.9,47.7,43.5,44.8,44.3,44.5,44.9,44.2,44.7,45.1,45.4,45.3,46.4,47.5,48.2,49.5,50.5,51.8,52.4,53.5,54.4,55.2,56.5,56.7
22:39:59.429,86.9,61.2,70.1,73.8,70.2,69.6,69.1,67.9,67.5,67.3,65.3,64.1,60.4,59.2,54.4,52.8,48.4,43.8,44.1,43.6,44.9,43.9,43.4,44.4,44.7,45.3,46.2,46.6,47.5,48.5,49.3,50.3,51.5,52.4,53.4,54.5,55.2,56.6,56.8
22:40:00.429,88.2,61.2,72.4,74.7,75.0,70.5,71.4,70.3,69.1,67.5,67.1,64.9,62.7,59.4,56.2,53.3,49.4,45.9,44.3,46.4,44.5,44.6,43.9,43.3,44.4,44.9,46.4,46.6,47.4,48.3,49.1,50.6,51.4,52.2,53.4,54.5,55.4,56.5,56.7
22:40:01.429,89.3,61.2,73.3,75.7,74.7,72.9,71.4,69.3,68.7,65.9,66.8,63.8,63.4,62.0,57.1,55.1,52.3,49.3,46.3,46.3,45.3,45.5,44.1,44.1,44.7,45.2,45.5,46.9,47.4,48.2,49.3,50.2,51.5,52.3,53.2,54.3,55.3,56.3,56.6
22:40:02.429,91.4,61.2,72.6,72.7,77.5,74.5,69.9,71.1,64.6,67.2,69.1,64.9,63.9,61.6,59.5,55.8,52.4,48.3,46.0,45.4,44.9,44.9,44.1,44.1,44.2,45.0,46.1,47.0,48.0,48.4,49.3,50.3,51.2,52.4,53.2,54.3,55.4,56.3,56.5
22:40:03.429,89.2,61.3,72.2,75.0,71.5,68.4,67.1,63.9,64.9,68.7,64.7,66.5,61.1,60.0,59.6,55.3,52.6,49.3,44.7,44.4,44.4,43.9,43.3,43.5,44.8,45.3,45.6,46.7,47.8,48.2,49.7,50.3,51.5,52.4,53.5,54.3,55.5,56.5,56.7
22:40:04.429,89.7,61.4,74.1,78.8,79.3,73.6,72.5,70.2,69.2,66.9,67.4,66.6,65.5,64.7,61.6,58.7,56.6,53.1,50.0,47.6,46.2,44.7,44.0,43.7,44.3,45.1,45.5,46.2,47.3,48.6,49.5,50.5,51.3,52.3,53.4,54.2,55.4,56.5,56.8
22:40:05.429,87.4,61.2,71.3,75.7,74.6,67.9,66.9,67.3,68.6,68.2,66.8,64.6,60.7,61.2,58.2,56.4,52.5,49.6,48.3,46.0,46.1,44.4,44.6,44.4,45.0,45.0,46.0,46.9,47.5,48.3,49.3,50.2,51.4,52.4,53.4,54.0,55.3,56.6,56.8
22:40:06.429,89.5,61.3,71.2,72.8,72.8,69.4,69.6,65.5,64.2,66.3,66.4,64.1,59.9,58.1,55.6,53.3,48.8,45.7,44.9,44.0,44.5,46.1,44.3,44.2,45.2,46.1,46.5,47.2,47.9,48.2,49.4,50.5,51.4,52.3,53.2,54.2,55.4,56.5,56.8
22:40:07.429,88.5,61.3,72.6,78.2,76.1,76.2,71.9,73.1,69.5,69.8,68.3,66.4,63.0,61.7,59.3,57.5,54.9,50.7,49.6,47.4,45.8,45.8,44.4,45.0,44.3,44.9,46.2,47.0,48.0,48.2,49.4,50.6,51.2,52.4,53.3,54.1,55.2,56.6,56.8
22:40:08.429,86.2,61.2,72.8,72.3,70.7,67.2,70.4,69.9,68.7,66.7,68.2,62.7,62.9,60.7,57.4,53.9,50.8,49.6,47.4,46.8,45.1,44.2,43.8,43.7,44.6,44.7,46.2,46.3,47.3,47.9,49.3,50.2,51.5,52.4,53.4,54.4,55.4,56.4,56.8
22:40:09.429,91.0,61.3,72.6,75.7,74.0,72.3,69.7,68.6,64.6,63.3,63.4,63.5,60.6,58.7,57.6,53.9,51.0,47.7,47.1,44.0,43.5,43.9,43.8,44.1,45.1,45.3,45.7,46.9,47.5,48.5,49.4,50.5,51.3,52.3,53.3,54.4,55.4,56.4,56.8
22:40:10.429,88.1,61.2,71.0,76.2,73.1,71.7,73.4,69.2,68.7,67.8,66.3,63.8,63.1,59.3,57.3,55.0,49.1,47.1,45.8,44.0,43.0,43.8,43.6,44.5,45.0,45.3,45.5,46.4,47.9,48.5,49.3,50.6,51.2,52.4,53.2,54.4,55.3,56.5,56.7
22:40:11.429,87.0,61.3,74.0,75.2,73.0,73.8,70.2,67.5,69.0,66.3,67.5,62.8,63.6,58.9,55.5,53.3,49.6,44.2,43.0,43.4,43.2,44.0,44.5,43.8,44.7,45.1,46.0,46.5,47.6,48.6,49.8,50.3,51.6,52.2,53.3,54.4,55.4,56.4,56.8
22:40:12.429,94.2,61.2,71.0,72.3,72.9,68.4,69.3,72.3,67.5,66.9,65.8,63.9,60.7,55.8,51.7,49.3,46.4,43.0,42.4,43.5,44.8,44.0,44.1,43.8,44.8,45.8,45.7,46.7,47.6,48.4,49.4,50.2,51.6,52.5,53.3,54.3,55.5,56.4,56.8
22:40:13.429,85.9,61.2,71.4,76.7,74.5,69.5,67.8,64.2,67.2,68.6,68.8,64.6,61.4,59.2,55.2,52.8,50.8,44.4,42.5,44.5,43.8,43.4,44.1,43.7,44.8,44.9,45.7,46.6,48.0,48.6,49.5,50.5,51.3,52.6,53.2,54.2,55.4,56.4,56.8
22:40:14.429,88.8,61.1,71.6,72.8,72.7,71.0,73.8,71.2,67.3,65.3,65.9,62.1,61.8,57.7,53.3,51.2,48.1,45.7,43.1,42.7,43.9,45.1,44.2,43.7,44.8,45.2,45.7,46.0,47.8,48.5,49.5,50.3,51.3,52.5,53.3,54.3,55.4,56.4,56.7
22:40:15.429,86.4,61.2,71.3,75.4,78.1,72.6,70.4,72.2,66.6,66.3,66.8,66.0,62.6,58.7,54.7,52.3,48.6,45.0,43.3,44.2,43.6,43.7,43.4,44.1,44.3,45.8,45.8,46.5,47.5,48.7,49.4,50.6,51.3,52.2,53.4,54.3,55.4,56.6,56.8
22:40:16.429,86.8,61.2,71.0,72.2,72.0,74.1,71.8,70.3,67.0,69.5,65.8,65.1,63.7,61.5,55.9,51.1,50.0,46.8,42.4,43.0,44.3,44.8,44.8,43.9,44.6,45.0,45.4,46.7,47.6,48.1,49.4,50.3,51.2,52.1,53.4,54.3,55.3,56.5,56.7
22:40:17.429,89.2,61.2,73.0,78.1,75.9,74.3,74.4,75.0,69.3,71.0,66.8,65.8,62.8,60.7,55.5,52.4,49.0,47.1,46.4,47.0,45.6,44.6,44.3,44.4,44.9,45.1,45.7,46.2,47.7,47.9,49.2,50.1,51.4,52.5,53.3,54.3,55.5,56.7,56.7
22:40:18.429,87.5,61.2,72.5,70.6,69.1,67.1,66.0,70.6,69.1,70.4,63.9,64.5,63.9,61.2,56.2,51.9,47.2,42.6,44.0,43.5,44.8,44.4,43.9,44.9,44.0,45.4,45.7,46.6,47.2,48.5,49.3,50.5,51.3,52.1,53.3,54.3,55.4,56.4,56.8
22:40:19.429,85.8,61.1,70.5,74.9,75.6,71.3,72.1,71.8,66.2,66.3,65.8,62.0,59.8,57.8,52.1,49.9,42.3,40.2,42.0,42.1,44.0,43.9,43.7,43.6,44.7,45.2,45.8,46.3,47.4,48.5,49.4,50.2,51.3,52.3,53.5,54.3,55.4,56.5,56.8
22:40:20.429,86.5,61.1,68.9,71.2,70.8,69.7,68.4,66.3,65.5,66.5,63.6,61.2,60.6,55.9,53.3,48.8,43.1,41.9,42.0,42.4,43.4,43.1,43.8,43.4,44.7,44.9,45.5,46.4,47.7,48.4,49.4,50.4,51.4,52.4,53.2,54.1,55.4,56.5,56.8
22:40:21.429,87.2,61.2,71.3,73.9,74.9,72.8,68.7,67.8,65.7,66.3,63.8,59.0,56.8,57.0,54.7,51.5,43.0,41.7,43.2,43.8,44.0,43.1,43.8,44.2,44.6,45.0,46.1,46.3,47.7,48.3,49.3,50.4,51.4,52.4,53.3,54.4,55.4,56.6,56.8
22:40:22.429,89.1,61.2,68.2,71.7,73.5,73.6,70.3,65.5,63.7,64.1,60.8,59.2,61.8,59.8,54.2,48.2,41.1,39.8,41.3,42.3,42.7,44.4,43.8,43.4,44.8,45.0,46.2,46.6,47.5,48.2,49.3,50.5,51.2,52.3,53.2,54.3,55.5,56.5,56.8
22:40:23.429,87.9,61.2,71.7,75.4,76.3,72.5,73.0,71.8,68.9,68.9,68.2,66.0,63.8,61.1,57.2,52.4,47.9,45.9,44.5,43.9,43.1,44.4,43.9,44.5,44.0,45.0,45.6,46.5,47.6,48.6,49.4,50.3,51.4,52.3,53.2,54.4,55.5,56.5,56.8
22:40:24.429,89.0,61.1,71.4,75.1,70.0,70.7,69.1,67.7,65.1,68.3,62.8,62.0,61.5,55.8,55.0,48.6,43.2,42.6,41.9,43.2,42.5,44.6,43.8,44.6,44.5,44.6,45.7,46.6,47.4,48.5,49.6,50.5,51.4,52.2,53.2,54.3,55.4,56.5,56.7
22:40:25.429,90.4,61.2,71.2,75.6,73.4,72.9,73.1,72.2,66.9,67.1,61.1,62.3,60.1,58.2,54.3,50.8,46.5,46.4,44.2,43.7,43.6,44.4,43.0,43.7,43.7,44.6,45.8,47.0,47.5,48.6,49.6,50.6,51.5,52.3,53.5,54.4,55.3,56.4,56.8
22:40:26.429,90.0,61.1,70.0,77.2,75.0,72.7,73.5,72.7,66.1,63.6,63.7,60.1,60.2,59.3,56.6,51.0,48.0,48.7,44.9,43.8,43.6,43.3,43.2,43.2,45.2,45.4,45.6,46.4,47.5,48.3,49.3,50.2,51.5,52.4,53.4,54.5,55.3,56.5,56.8
22:40:27.429,87.7,61.2,69.7,72.2,73.5,71.9,70.2,68.9,65.7,64.0,62.9,62.5,61.0,57.8,53.2,47.4,47.1,44.5,42.6,43.0,43.7,44.0,44.2,43.8,44.8,45.7,46.1,46.5,47.3,48.2,49.2,50.4,51.4,52.3,53.2,54.4,55.5,56.4,56.7
22:40:28.429,84.6,61.2,69.9,74.2,77.2,72.3,72.0,69.9,67.8,65.0,62.5,61.4,59.4,56.6,50.9,47.6,46.7,42.4,43.4,44.4,43.8,44.8,44.2,44.0,45.3,45.6,45.8,46.7,47.6,48.0,49.1,50.5,51.4,52.2,53.3,54.5,55.5,56.3,56.6
22:40:29.429,84.6,61.2,69.0,71.1,72.8,71.8,71.8,69.7,62.5,63.3,62.4,61.7,58.1,57.5,51.9,45.2,43.5,43.4,42.9,42.8,44.3,44.7,44.1,44.1,44.8,45.2,46.2,47.1,47.8,48.1,49.3,50.2,51.3,52.2,53.4,54.1,55.3,56.4,56.7
